"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","nbGARCH","controls","DM",8.2621653812639,3,14,"101.2",5,0.95,101,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","nbGARCH","controls","DM",9.38995936094858,3,18,"101.2",5,0.95,101,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","nbGARCH","controls","DM",10.383113251709,3,21,"101.2",5,0.95,101,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","nbGARCH","controls","DM",11.2650998522868,2,24,"101.2",5,0.95,101,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","nbGARCH","controls","DM",12.0278519392575,3,25,"101.2",5,0.95,101,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","nbGARCH","controls","DM",12.6840820315256,3,26,"101.2",5,0.95,101,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","nbGARCH","controls","DM",13.1594255795038,3,27,"101.2",5,0.95,101,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","nbGARCH","controls","DM",13.5891392695694,3,26,"101.2",5,0.95,101,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","nbGARCH","controls","DM",13.8528355573906,3,26,"101.2",5,0.95,101,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","nbGARCH","controls","DM",14.0688945931865,3,26,"101.2",5,0.95,101,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","nbGARCH","controls","DM",13.9672569972474,3,27,"101.2",5,0.95,101,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","nbGARCH","controls","DM",14.0134347604332,3,27,"101.2",5,0.95,101,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","nbGARCH","controls","DM",14.1684798339052,3,27,"101.2",5,0.95,101,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","nbGARCH","controls","DM",14.3320981286698,3,28,"101.2",5,0.95,101,NA,537,217,525,524,537,12,NA,NA
