"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","jags_RW","all","SH",0.06,0,0.35,"1354.19",54,0.95,1354,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","jags_RW","all","SH",0.129,0,0.662,"1354.19",54,0.95,1354,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","jags_RW","all","SH",0.248,0,0.955,"1354.19",54,0.95,1354,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","jags_RW","all","SH",0.466,0,1.447,"1354.19",54,0.95,1354,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","jags_RW","all","SH",0.861,0,2.01,"1354.19",54,0.95,1354,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","jags_RW","all","SH",1.261,0,2.731,"1354.19",54,0.95,1354,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","jags_RW","all","SH",1.822,0,3.604,"1354.19",54,0.95,1354,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","jags_RW","all","SH",2.766,0,4.652,"1354.19",54,0.95,1354,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","jags_RW","all","SH",3.492,0,6.008,"1354.19",54,0.95,1354,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","jags_RW","all","SH",4.714,0,7.494,"1354.19",54,0.95,1354,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","jags_RW","all","SH",6.101,0,9.979,"1354.19",54,0.95,1354,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","jags_RW","all","SH",7.399,0,12.789,"1354.19",54,0.95,1354,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","jags_RW","all","SH",8.999,0,15.15,"1354.19",54,0.95,1354,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","jags_RW","all","SH",10.274,0,19.699,"1354.19",54,0.95,1354,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","jags_RW","all","SH",12.293,0,24.362,"1354.19",54,0.95,1354,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","jags_RW","all","SH",13.815,0,27.886,"1354.19",54,0.95,1354,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","jags_RW","all","SH",16.666,0,32.373,"1354.19",54,0.95,1354,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","jags_RW","all","SH",18.345,0,38.636,"1354.19",54,0.95,1354,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","jags_RW","all","SH",20.645,0,47.752,"1354.19",54,0.95,1354,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","jags_RW","all","SH",23.023,0,59.02,"1354.19",54,0.95,1354,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","jags_RW","all","SH",24.573,0,72.895,"1354.19",54,0.95,1354,NA,548,217,536,528,548,12,NA,NA
