"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,1885,"1885.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","BA",0.025,0,0,0.95,1885,"1885.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","BA",0.046,0,0,0.95,1885,"1885.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","BA",0.097,0,0,0.95,1885,"1885.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","BA",0.177,0,0.008,0.95,1885,"1885.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","BA",0.292,0,0.03,0.95,1885,"1885.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","BA",0.493,0,0.057,0.95,1885,"1885.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","BA",0.632,0,0.097,0.95,1885,"1885.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","BA",0.689,0,0.14,0.95,1885,"1885.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","BA",0.896,0,0.182,0.95,1885,"1885.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","BA",1.138,0,0.229,0.95,1885,"1885.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","BA",1.288,0,0.256,0.95,1885,"1885.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
