"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,0.95,801,"801.16",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,801,"801.16",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,801,"801.16",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,801,"801.16",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,801,"801.16",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,801,"801.16",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,0.95,801,"801.16",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","RM",0.529856269811161,0,2,0.95,801,"801.16",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","RM",0.40010867217987,0,2,0.95,801,"801.16",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","RM",0.567792189734507,0,3,0.95,801,"801.16",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","RM",0.568493979835622,0,3,0.95,801,"801.16",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","RM",0.936422283109942,0,4,0.95,801,"801.16",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","RM",1.15533936392979,0,4,0.95,801,"801.16",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","RM",1.2833124009653,0,5,0.95,801,"801.16",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","RM",1.37416437897212,0,5,0.95,801,"801.16",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
