"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.012,0,0.044,0.95,2137,"2137.14",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","PM",0.026,0,0.084,0.95,2137,"2137.14",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","PM",0.047,0,0.129,0.95,2137,"2137.14",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","PM",0.073,0,0.187,0.95,2137,"2137.14",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","PM",0.116,0,0.247,0.95,2137,"2137.14",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","PM",0.184,0,0.328,0.95,2137,"2137.14",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","PM",0.265,0,0.414,0.95,2137,"2137.14",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","PM",0.386,0,0.489,0.95,2137,"2137.14",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","PM",0.606,0,0.625,0.95,2137,"2137.14",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","PM",0.743,0,0.745,0.95,2137,"2137.14",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","PM",0.922,0,0.881,0.95,2137,"2137.14",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","PM",1.203,0,1.037,0.95,2137,"2137.14",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","PM",1.712,0,1.191,0.95,2137,"2137.14",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
