"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PP",1.91403348051117,-12.0844012378013,15.9124681988237,0.95,627,"627.15",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","exclosures","PP",4.51611780344124,-9.47764921824685,18.5098848251293,0.95,627,"627.15",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","exclosures","PP",7.62244736254104,-6.35843684453622,21.6033315696183,0.95,627,"627.15",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","exclosures","PP",9.32062466529578,-4.61620151932319,23.2574508499148,0.95,627,"627.15",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","exclosures","PP",10.0728220883498,-3.86481100138323,24.0104551780828,0.95,627,"627.15",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","exclosures","PP",10.2555529271273,-3.6746477747603,24.1857536290148,0.95,627,"627.15",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","exclosures","PP",9.57994419448966,-4.34704298921955,23.5069313781989,0.95,627,"627.15",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","exclosures","PP",8.39636521824491,-5.52364934540865,22.3163797818985,0.95,627,"627.15",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","exclosures","PP",7.00465365436755,-6.91206419326779,20.9213715020029,0.95,627,"627.15",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","exclosures","PP",5.96296319787973,-7.95084311032755,19.876769506087,0.95,627,"627.15",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","exclosures","PP",5.33204256671448,-8.58038714400914,19.2444722774381,0.95,627,"627.15",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","exclosures","PP",5.14677727988796,-8.76260339153205,19.056157951308,0.95,627,"627.15",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","exclosures","PP",5.39176285313094,-8.51334684384213,19.296872550104,0.95,627,"627.15",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
