"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.18,0,0.645,0.95,422,"422.09",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","PE",0.219,0,0.814,0.95,422,"422.09",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","PE",0.267,0,1.028,0.95,422,"422.09",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","PE",0.321,0,1.27,0.95,422,"422.09",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","PE",0.383,0,1.528,0.95,422,"422.09",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","PE",0.454,0,1.81,0.95,422,"422.09",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","PE",0.537,0,2.154,0.95,422,"422.09",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","PE",0.619,0,2.506,0.95,422,"422.09",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","PE",0.713,0,2.869,0.95,422,"422.09",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","PE",0.824,0,3.188,0.95,422,"422.09",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","PE",0.964,0,3.619,0.95,422,"422.09",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","PE",1.162,0,3.999,0.95,422,"422.09",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","PE",1.318,0,4.559,0.95,422,"422.09",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
