"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.49152876570864,1.49152876570864,0.95,1526,"1526.01",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","NaiveArima","controls","BA",0,-2.10934020913477,2.10934020913477,0.95,1526,"1526.01",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","NaiveArima","controls","BA",0,-2.58340360315787,2.58340360315787,0.95,1526,"1526.01",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","NaiveArima","controls","BA",0,-2.98305753141729,2.98305753141729,0.95,1526,"1526.01",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","NaiveArima","controls","BA",0,-3.33515971052088,3.33515971052088,0.95,1526,"1526.01",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","NaiveArima","controls","BA",0,-3.65348441266938,3.65348441266938,0.95,1526,"1526.01",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","NaiveArima","controls","BA",0,-3.9462141873642,3.9462141873642,0.95,1526,"1526.01",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","NaiveArima","controls","BA",0,-4.21868041826953,4.21868041826953,0.95,1526,"1526.01",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","NaiveArima","controls","BA",0,-4.47458629712593,4.47458629712593,0.95,1526,"1526.01",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","NaiveArima","controls","BA",0,-4.71662809529896,4.71662809529896,0.95,1526,"1526.01",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","NaiveArima","controls","BA",0,-4.94684127987748,4.94684127987748,0.95,1526,"1526.01",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","NaiveArima","controls","BA",0,-5.16680720631573,5.16680720631573,0.95,1526,"1526.01",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","NaiveArima","controls","BA",0,-5.37778344359203,5.37778344359203,0.95,1526,"1526.01",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","NaiveArima","controls","BA",0,-5.58078962379957,5.58078962379957,0.95,1526,"1526.01",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","NaiveArima","controls","BA",0,-5.77666606997888,5.77666606997888,0.95,1526,"1526.01",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","NaiveArima","controls","BA",0,-5.96611506283458,5.96611506283458,0.95,1526,"1526.01",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","NaiveArima","controls","BA",0,-6.14973064466388,6.14973064466388,0.95,1526,"1526.01",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","NaiveArima","controls","BA",0,-6.3280206274043,6.3280206274043,0.95,1526,"1526.01",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","NaiveArima","controls","BA",0,-6.50142316110793,6.50142316110793,0.95,1526,"1526.01",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","NaiveArima","controls","BA",0,-6.67031942104177,6.67031942104177,0.95,1526,"1526.01",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","NaiveArima","controls","BA",0,-6.83504347006391,6.83504347006391,0.95,1526,"1526.01",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","NaiveArima","controls","BA",0,-6.99589002890981,6.99589002890981,0.95,1526,"1526.01",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","NaiveArima","controls","BA",0,-7.15312067251323,7.15312067251323,0.95,1526,"1526.01",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","NaiveArima","controls","BA",0,-7.30696882533875,7.30696882533875,0.95,1526,"1526.01",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
