"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","pevGARCH","controls","OL",108,0.95,0.193913672832587,0,1,"2799.6",2799,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","pevGARCH","controls","OL",108,0.95,0.267273308734255,0,2,"2799.6",2799,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","pevGARCH","controls","OL",108,0.95,0.346057492712177,0,2,"2799.6",2799,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","pevGARCH","controls","OL",108,0.95,0.42026498680361,0,2,"2799.6",2799,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","pevGARCH","controls","OL",108,0.95,0.477356553991182,0,2,"2799.6",2799,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","pevGARCH","controls","OL",108,0.95,0.501621644469786,0,3,"2799.6",2799,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","pevGARCH","controls","OL",108,0.95,0.448536618101549,0,2,"2799.6",2799,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","pevGARCH","controls","OL",108,0.95,0.389532864503996,0,2,"2799.6",2799,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","pevGARCH","controls","OL",108,0.95,0.298436834184081,0,2,"2799.6",2799,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","pevGARCH","controls","OL",108,0.95,0.257885750174216,0,2,"2799.6",2799,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","pevGARCH","controls","OL",108,0.95,0.242288546751209,0,2,"2799.6",2799,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","pevGARCH","controls","OL",108,0.95,0.239289144769891,0,2,"2799.6",2799,NA,570,217,558,559,570,12,NA,NA
