"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.213,0,0.869,0.95,1662,"1662.07",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","OT",0.261,0,1.125,0.95,1662,"1662.07",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","OT",0.315,0,1.402,0.95,1662,"1662.07",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","OT",0.371,0,1.656,0.95,1662,"1662.07",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","OT",0.441,0,1.957,0.95,1662,"1662.07",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","OT",0.525,0,2.348,0.95,1662,"1662.07",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","OT",0.619,0,2.698,0.95,1662,"1662.07",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","OT",0.732,0,3.207,0.95,1662,"1662.07",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","OT",0.859,0,3.681,0.95,1662,"1662.07",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","OT",1.008,0,4.131,0.95,1662,"1662.07",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","OT",1.185,0,4.656,0.95,1662,"1662.07",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","OT",1.335,0,5.334,0.95,1662,"1662.07",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","OT",1.512,0,6.041,0.95,1662,"1662.07",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","OT",1.704,0,6.553,0.95,1662,"1662.07",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","OT",1.923,0,7.266,0.95,1662,"1662.07",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
