"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.686253137114754,0,5,0.95,1552,"1552.06",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","OL",1.12704103575934,0,7,0.95,1552,"1552.06",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","OL",1.45425598888185,0,9,0.95,1552,"1552.06",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","OL",1.66580655624772,0,10,0.95,1552,"1552.06",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","OL",1.80196494862068,0,11,0.95,1552,"1552.06",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","OL",1.89253640432682,0,16,0.95,1552,"1552.06",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","OL",1.88148554081582,0,11,0.95,1552,"1552.06",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","OL",1.94031863105342,0,12,0.95,1552,"1552.06",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","OL",1.97754960347404,0,10,0.95,1552,"1552.06",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","OL",2.00138246951842,0,12,0.95,1552,"1552.06",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","OL",2.01668864282263,0,13,0.95,1552,"1552.06",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","OL",2.02664632618348,0,14,0.95,1552,"1552.06",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","OL",2.03663217689843,0,12,0.95,1552,"1552.06",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","OL",1.99082634666517,0,15,0.95,1552,"1552.06",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","OL",1.93638376986389,0,12,0.95,1552,"1552.06",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","OL",1.88946569804786,0,13,0.95,1552,"1552.06",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","OL",1.85317678169575,0,11,0.95,1552,"1552.06",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","OL",1.82639193529844,0,11,0.95,1552,"1552.06",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","OL",1.81066013357681,0,11,0.95,1552,"1552.06",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","OL",1.79819874319638,0,13,0.95,1552,"1552.06",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","OL",1.78885326856177,0,12,0.95,1552,"1552.06",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","OL",1.78206583863512,0,13,0.95,1552,"1552.06",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","OL",1.77724082742358,0,11,0.95,1552,"1552.06",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","OL",1.77385807828774,0,11,0.95,1552,"1552.06",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","OL",1.77135221619985,0,9,0.95,1552,"1552.06",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","OL",1.77193376308345,0,11,0.95,1552,"1552.06",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","OL",1.77485176815568,0,12,0.95,1552,"1552.06",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","OL",1.77890019855356,0,12,0.95,1552,"1552.06",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","OL",1.78316729029704,0,10,0.95,1552,"1552.06",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","OL",1.78712375088521,0,10,0.95,1552,"1552.06",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
