"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,"1257.19",50,0.95,1257,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,"1257.19",50,0.95,1257,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,35,"1257.19",50,0.95,1257,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,2,47,"1257.19",50,0.95,1257,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,58,"1257.19",50,0.95,1257,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,64,"1257.19",50,0.95,1257,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,3,64,"1257.19",50,0.95,1257,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,61,"1257.19",50,0.95,1257,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,55,"1257.19",50,0.95,1257,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,49,"1257.19",50,0.95,1257,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,47,"1257.19",50,0.95,1257,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,44,"1257.19",50,0.95,1257,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,49,"1257.19",50,0.95,1257,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,53,"1257.19",50,0.95,1257,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,59,"1257.19",50,0.95,1257,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,74,"1257.19",50,0.95,1257,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,84,"1257.19",50,0.95,1257,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbsGARCH","exclosures","total",38.4973728456158,5,91,"1257.19",50,0.95,1257,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbsGARCH","exclosures","total",38.4767914270854,6,93,"1257.19",50,0.95,1257,NA,546,217,534,528,546,12,NA,NA
