"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.95,0.0227550343883022,-0.268790334069364,0.314300402845969,2758,"2758.16",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","AutoArima","all","RF",0.95,0.0224091666659064,-0.26917093320102,0.313989266532833,2758,"2758.16",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
