"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,6.46262466845123,24.2950191768444,"2630.3",2630,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,3.18869568003107,27.5689481652646,"2630.3",2630,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,0.624169024455865,30.1334748208398,"2630.3",2630,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-1.55635999197344,32.3140038372691,"2630.3",2630,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-3.48651642089921,34.2441602661948,"2630.3",2630,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-5.23674489351555,35.9943887388112,"2630.3",2630,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-6.84958781549781,37.6072316607934,"2630.3",2630,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-8.35307230899913,39.1107161542948,"2630.3",2630,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-9.76682199746822,40.5244658427638,"2630.3",2630,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-11.1052112387205,41.8628550840162,"2630.3",2630,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-12.379143003255,43.1367868485506,"2630.3",2630,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-13.5971201873655,44.3547640326611,"2630.3",2630,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-14.76592596978,45.5235698150756,"2630.3",2630,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-15.8910746207247,46.6487184660204,"2630.3",2630,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","ESSS",101,0.95,"all","DO",15.3788219226478,-16.9771208725855,47.7347647178812,"2630.3",2630,NA,569,217,557,555,569,12,NA,NA
