"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966961255,2,13,0.95,561,"561.21",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","total",9.65390550887994,3,19,0.95,561,"561.21",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","total",11.5501704325676,3,22,0.95,561,"561.21",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","total",14.3441170779981,4,28,0.95,561,"561.21",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","total",20.6708395321606,6,38,0.95,561,"561.21",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","total",23.689958570097,7,43,0.95,561,"561.21",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","total",26.5684440638757,8,47,0.95,561,"561.21",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","total",28.2521876295296,10,49,0.95,561,"561.21",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","total",27.9364975619966,10,48,0.95,561,"561.21",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","total",26.8182944800672,9,47,0.95,561,"561.21",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","total",23.8542975104633,9,40,0.95,561,"561.21",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","total",22.2888077660318,7,38,0.95,561,"561.21",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
