"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.202,0,0.754,0.95,1329,"1329.06",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","OT",0.25,0,0.984,0.95,1329,"1329.06",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","OT",0.303,0,1.257,0.95,1329,"1329.06",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","OT",0.377,0,1.604,0.95,1329,"1329.06",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","OT",0.458,0,1.923,0.95,1329,"1329.06",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","OT",0.554,0,2.388,0.95,1329,"1329.06",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","OT",0.661,0,2.757,0.95,1329,"1329.06",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","OT",0.792,0,3.252,0.95,1329,"1329.06",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","OT",0.904,0,3.735,0.95,1329,"1329.06",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","OT",1.081,0,4.358,0.95,1329,"1329.06",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","OT",1.222,0,4.964,0.95,1329,"1329.06",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","OT",1.426,0,5.695,0.95,1329,"1329.06",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","OT",1.682,0,6.507,0.95,1329,"1329.06",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","OT",1.951,0,7.144,0.95,1329,"1329.06",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","OT",2.232,0,7.648,0.95,1329,"1329.06",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","OT",2.481,0,8.52,0.95,1329,"1329.06",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","OT",2.608,0,9.14,0.95,1329,"1329.06",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","OT",2.867,0,10.246,0.95,1329,"1329.06",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","OT",3.121,0,11.672,0.95,1329,"1329.06",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","OT",3.366,0,12.449,0.95,1329,"1329.06",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","OT",3.62,0,13.752,0.95,1329,"1329.06",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
