"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.047,0,0.307,0.95,1695,"1695.05",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OL",0.058,0,0.353,0.95,1695,"1695.05",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OL",0.072,0,0.412,0.95,1695,"1695.05",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OL",0.089,0,0.464,0.95,1695,"1695.05",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OL",0.11,0,0.512,0.95,1695,"1695.05",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OL",0.13,0,0.581,0.95,1695,"1695.05",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OL",0.153,0,0.649,0.95,1695,"1695.05",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OL",0.177,0,0.715,0.95,1695,"1695.05",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OL",0.209,0,0.785,0.95,1695,"1695.05",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OL",0.252,0,0.848,0.95,1695,"1695.05",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OL",0.317,0,0.949,0.95,1695,"1695.05",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OL",0.364,0,1.038,0.95,1695,"1695.05",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OL",0.411,0,1.12,0.95,1695,"1695.05",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OL",0.487,0,1.194,0.95,1695,"1695.05",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OL",0.562,0,1.273,0.95,1695,"1695.05",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
