"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",15.0426815241689,7,25,0.95,1737,"1737.02",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","nbsGARCH","all","DM",15.9897737446273,6,31,0.95,1737,"1737.02",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","nbsGARCH","all","DM",17.1757294297542,6,35,0.95,1737,"1737.02",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","nbsGARCH","all","DM",19.1260209006489,6,39,0.95,1737,"1737.02",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","nbsGARCH","all","DM",21.8883468061205,6,43,0.95,1737,"1737.02",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","nbsGARCH","all","DM",24.8687499997164,8,47,0.95,1737,"1737.02",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","nbsGARCH","all","DM",28.8517984800989,9,57,0.95,1737,"1737.02",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","nbsGARCH","all","DM",32.6217315960708,10,62,0.95,1737,"1737.02",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","nbsGARCH","all","DM",34.7134725265905,10,66,0.95,1737,"1737.02",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","nbsGARCH","all","DM",34.9114738321874,11,66,0.95,1737,"1737.02",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","nbsGARCH","all","DM",33.1993544753047,10,61,0.95,1737,"1737.02",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","nbsGARCH","all","DM",30.3820170481124,10,58,0.95,1737,"1737.02",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","nbsGARCH","all","DM",26.4406246740127,7,51,0.95,1737,"1737.02",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","nbsGARCH","all","DM",23.9035501560564,7,46,0.95,1737,"1737.02",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","nbsGARCH","all","DM",22.9348295291638,6,44,0.95,1737,"1737.02",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
