"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","nbsGARCH","all","DS",0.127457861353637,0,1,"1282.4",51,0.95,1282,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","nbsGARCH","all","DS",0.136136553276569,0,1,"1282.4",51,0.95,1282,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","nbsGARCH","all","DS",0.143603232385069,0,1,"1282.4",51,0.95,1282,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","nbsGARCH","all","DS",0.164293305110556,0,1,"1282.4",51,0.95,1282,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","nbsGARCH","all","DS",0.201660205313459,0,1,"1282.4",51,0.95,1282,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","nbsGARCH","all","DS",0.25257994481127,0,2,"1282.4",51,0.95,1282,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","nbsGARCH","all","DS",0.304596530730515,0,2,"1282.4",51,0.95,1282,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","nbsGARCH","all","DS",0.340495439980876,0,2,"1282.4",51,0.95,1282,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","nbsGARCH","all","DS",0.340753038899864,0,2,"1282.4",51,0.95,1282,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","nbsGARCH","all","DS",0.302731706195293,0,2,"1282.4",51,0.95,1282,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","nbsGARCH","all","DS",0.246811068382314,0,1,"1282.4",51,0.95,1282,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","nbsGARCH","all","DS",0.194118655171351,0,1,"1282.4",51,0.95,1282,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","nbsGARCH","all","DS",0.158835250342615,0,1,"1282.4",51,0.95,1282,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","nbsGARCH","all","DS",0.141347064668326,0,1,"1282.4",51,0.95,1282,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","nbsGARCH","all","DS",0.140321541436681,0,1,"1282.4",51,0.95,1282,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","nbsGARCH","all","DS",0.155408399042166,0,1,"1282.4",51,0.95,1282,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","nbsGARCH","all","DS",0.187189004395165,0,1,"1282.4",51,0.95,1282,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","nbsGARCH","all","DS",0.234431506911046,0,1,"1282.4",51,0.95,1282,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","nbsGARCH","all","DS",0.28834681095244,0,2,"1282.4",51,0.95,1282,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","nbsGARCH","all","DS",0.333480239407268,0,2,"1282.4",51,0.95,1282,NA,547,217,535,528,547,12,NA,NA
