"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",18.617,11.721,26.072,0.95,2025,"2025.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","PB",19.671,6.755,35.407,0.95,2025,"2025.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","PB",20.821,4.018,42.779,0.95,2025,"2025.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","PB",22.028,3.006,50.203,0.95,2025,"2025.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","PB",23.241,2.241,57.613,0.95,2025,"2025.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","PB",24.589,1.449,64.014,0.95,2025,"2025.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","PB",25.942,1.084,71.526,0.95,2025,"2025.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","PB",27.496,0.789,80.623,0.95,2025,"2025.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","PB",28.932,0.509,87.507,0.95,2025,"2025.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","PB",30.348,0.449,97.747,0.95,2025,"2025.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","PB",32.012,0.239,104.768,0.95,2025,"2025.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","PB",33.976,0.072,114.752,0.95,2025,"2025.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","PB",35.816,0.083,126.104,0.95,2025,"2025.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
