"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","nbGARCH","all","SO",1.05591388304916e-19,0,0,0.95,190,"190.22",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,190,"190.22",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","nbGARCH","all","SO",0.0000771881431139151,0,0,0.95,190,"190.22",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","nbGARCH","all","SO",0.0000771938564472561,0,0,0.95,190,"190.22",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","nbGARCH","all","SO",0.0000771938568701464,0,0,0.95,190,"190.22",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
