"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.340460019977821,0,2,0.95,459,"459.18",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","SF",0.51026058896774,0,2,0.95,459,"459.18",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","SF",0.429575754755664,0,2,0.95,459,"459.18",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","SF",0.292395825327266,0,2,0.95,459,"459.18",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","SF",0.236052282475534,0,1,0.95,459,"459.18",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","SF",0.190163745499185,0,1,0.95,459,"459.18",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","SF",0.240569452734317,0,1,0.95,459,"459.18",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","SF",0.187449014637037,0,1,0.95,459,"459.18",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","SF",0.186953162928741,0,1,0.95,459,"459.18",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","SF",0.23819398125498,0,2,0.95,459,"459.18",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","SF",0.265413523168165,0,2,0.95,459,"459.18",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","SF",0.304522628710311,0,2,0.95,459,"459.18",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","SF",0.314274255624088,0,2,0.95,459,"459.18",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
