"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","PE",121,0.95,21.1838843851042,13,31,"3089.8",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","PE",121,0.95,18.3862621164101,9,30,"3089.8",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","PE",121,0.95,15.7042425739203,6,28,"3089.8",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","PE",121,0.95,12.7292988157307,4,23,"3089.8",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","PE",121,0.95,10.2144371230605,2,21,"3089.8",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","PE",121,0.95,8.34337219646042,1,20,"3089.8",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","PE",121,0.95,6.96489756995753,1,16,"3089.8",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","PE",121,0.95,6.63133818875975,1,17,"3089.8",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","PE",121,0.95,6.72225005801135,0,18,"3089.8",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","PE",121,0.95,7.14874812533884,1,17,"3089.8",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","PE",121,0.95,7.82301206872184,1,20,"3089.8",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","PE",121,0.95,8.28580213375552,1,21,"3089.8",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","PE",121,0.95,8.88475106694901,1,22,"3089.8",3089,NA,577,217,565,565,577,12,NA,NA
