"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.093,0.682,1.514,0.95,2027,"2027.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","PB",1.098,0.651,1.605,0.95,2027,"2027.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","PB",1.106,0.603,1.668,0.95,2027,"2027.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","PB",1.112,0.566,1.733,0.95,2027,"2027.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","PB",1.119,0.535,1.788,0.95,2027,"2027.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","PB",1.124,0.518,1.853,0.95,2027,"2027.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","PB",1.128,0.462,1.877,0.95,2027,"2027.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","PB",1.136,0.446,1.944,0.95,2027,"2027.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","PB",1.142,0.427,2.01,0.95,2027,"2027.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","PB",1.147,0.381,2.024,0.95,2027,"2027.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","PB",1.155,0.373,2.089,0.95,2027,"2027.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","PB",1.161,0.347,2.13,0.95,2027,"2027.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","PB",1.167,0.341,2.189,0.95,2027,"2027.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
