"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.370574805791455,0,2,0.95,661,"661.13",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbsGARCH","all","PL",0.404699224487328,0,3,0.95,661,"661.13",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbsGARCH","all","PL",0.334652666310591,0,2,0.95,661,"661.13",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbsGARCH","all","PL",0.277707603338445,0,2,0.95,661,"661.13",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbsGARCH","all","PL",0.257707583854137,0,2,0.95,661,"661.13",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbsGARCH","all","PL",0.276999964665022,0,2,0.95,661,"661.13",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbsGARCH","all","PL",0.33547311239051,0,2,0.95,661,"661.13",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbsGARCH","all","PL",0.442413104957745,0,3,0.95,661,"661.13",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbsGARCH","all","PL",0.592410988439731,0,4,0.95,661,"661.13",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbsGARCH","all","PL",0.76599710590052,0,4,0.95,661,"661.13",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbsGARCH","all","PL",0.894486466439785,0,5,0.95,661,"661.13",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbsGARCH","all","PL",0.898565021488678,0,5,0.95,661,"661.13",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbsGARCH","all","PL",0.766544597615027,0,4,0.95,661,"661.13",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
