"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SO",0.01171875,-0.355056034542902,0.378493534542902,0.95,694,"694.22",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,694,"694.22",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
