"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,3,0.95,1036,"1036.19",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,1036,"1036.19",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,10,0.95,1036,"1036.19",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,13,0.95,1036,"1036.19",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,15,0.95,1036,"1036.19",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,17,0.95,1036,"1036.19",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,21,0.95,1036,"1036.19",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,22,0.95,1036,"1036.19",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,25,0.95,1036,"1036.19",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,25,0.95,1036,"1036.19",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,28,0.95,1036,"1036.19",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,32,0.95,1036,"1036.19",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,31,0.95,1036,"1036.19",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,35,0.95,1036,"1036.19",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,36,0.95,1036,"1036.19",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbGARCH","all","SF",8.97977344865611,0,37,0.95,1036,"1036.19",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbGARCH","all","SF",9.38468678372929,0,41,0.95,1036,"1036.19",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbGARCH","all","SF",9.78289543170614,0,39,0.95,1036,"1036.19",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
