"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.04,0.95,1140,"1140.18",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.062,0.95,1140,"1140.18",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","SF",0.031,0,0.099,0.95,1140,"1140.18",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","SF",0.06,0,0.138,0.95,1140,"1140.18",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","SF",0.077,0,0.185,0.95,1140,"1140.18",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","SF",0.118,0,0.246,0.95,1140,"1140.18",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","SF",0.155,0,0.291,0.95,1140,"1140.18",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","SF",0.229,0,0.359,0.95,1140,"1140.18",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","SF",0.294,0,0.439,0.95,1140,"1140.18",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","SF",0.391,0,0.521,0.95,1140,"1140.18",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","SF",0.533,0,0.63,0.95,1140,"1140.18",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","SF",0.62,0,0.751,0.95,1140,"1140.18",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","SF",0.766,0,0.886,0.95,1140,"1140.18",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","SF",0.92,0,1.089,0.95,1140,"1140.18",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","SF",1.027,0,1.187,0.95,1140,"1140.18",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","SF",1.154,0,1.429,0.95,1140,"1140.18",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","SF",1.352,0,1.545,0.95,1140,"1140.18",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","SF",1.451,0,1.888,0.95,1140,"1140.18",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","SF",1.608,0,2.218,0.95,1140,"1140.18",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
