"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.017,0,0.078,0.95,923,"923.15",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","RM",0.033,0,0.134,0.95,923,"923.15",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","RM",0.056,0,0.204,0.95,923,"923.15",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","RM",0.093,0,0.282,0.95,923,"923.15",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","RM",0.144,0,0.384,0.95,923,"923.15",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","RM",0.214,0,0.468,0.95,923,"923.15",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","RM",0.316,0,0.606,0.95,923,"923.15",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","RM",0.469,0,0.732,0.95,923,"923.15",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","RM",0.582,0,0.884,0.95,923,"923.15",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","RM",0.735,0,1.089,0.95,923,"923.15",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","RM",0.875,0,1.338,0.95,923,"923.15",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","RM",1.141,0,1.617,0.95,923,"923.15",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","RM",1.359,0,1.907,0.95,923,"923.15",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","RM",1.533,0,2.13,0.95,923,"923.15",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","RM",1.711,0,2.512,0.95,923,"923.15",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","RM",1.804,0,2.909,0.95,923,"923.15",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
