"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",0.592826918599934,0,2,0.95,2237,"2237.02",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","DM",0.94771057076678,0,3,0.95,2237,"2237.02",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","DM",1.03449186263467,0,4,0.95,2237,"2237.02",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","DM",0.888013951603269,0,4,0.95,2237,"2237.02",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","DM",0.649655556156774,0,3,0.95,2237,"2237.02",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","DM",0.461459991878643,0,2,0.95,2237,"2237.02",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","DM",0.35570118944961,0,2,0.95,2237,"2237.02",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","DM",0.321979752690277,0,2,0.95,2237,"2237.02",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","DM",0.344409099391747,0,2,0.95,2237,"2237.02",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","DM",0.420727903911029,0,2,0.95,2237,"2237.02",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","DM",0.562944050731825,0,3,0.95,2237,"2237.02",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","DM",0.768332954307338,0,3,0.95,2237,"2237.02",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","DM",1.01665212765652,0,4,0.95,2237,"2237.02",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","DM",1.21340123597517,0,5,0.95,2237,"2237.02",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
