"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.956,0.112,2.188,0.95,1524,"1524.08",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PE",1.066,0,2.785,0.95,1524,"1524.08",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PE",1.194,0,3.504,0.95,1524,"1524.08",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PE",1.333,0,4.147,0.95,1524,"1524.08",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PE",1.476,0,4.941,0.95,1524,"1524.08",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PE",1.634,0,5.572,0.95,1524,"1524.08",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PE",1.81,0,6.376,0.95,1524,"1524.08",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PE",2.012,0,7.227,0.95,1524,"1524.08",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PE",2.24,0,8.113,0.95,1524,"1524.08",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PE",2.494,0,9.203,0.95,1524,"1524.08",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PE",2.747,0,10.175,0.95,1524,"1524.08",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PE",3.031,0,11.055,0.95,1524,"1524.08",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PE",3.27,0,12.333,0.95,1524,"1524.08",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PE",3.548,0,13.253,0.95,1524,"1524.08",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PE",3.743,0,14.541,0.95,1524,"1524.08",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PE",4.057,0,15.802,0.95,1524,"1524.08",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PE",4.326,0,16.891,0.95,1524,"1524.08",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PE",4.671,0,18.574,0.95,1524,"1524.08",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PE",4.988,0,19.863,0.95,1524,"1524.08",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PE",5.291,0,22.218,0.95,1524,"1524.08",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PE",5.582,0,24.107,0.95,1524,"1524.08",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PE",5.798,0,24.872,0.95,1524,"1524.08",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PE",6.136,0,26.436,0.95,1524,"1524.08",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PE",6.509,0,28.446,0.95,1524,"1524.08",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
