"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","pevGARCH","controls","RO",0.00354455947937519,0,0,"131.15",6,0.95,131,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","pevGARCH","controls","RO",0.00520619173113253,0,0,"131.15",6,0.95,131,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","pevGARCH","controls","RO",0.00965452288204889,0,0,"131.15",6,0.95,131,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","pevGARCH","controls","RO",0.0322921677877059,0,1,"131.15",6,0.95,131,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","pevGARCH","controls","RO",0.0406060582684674,0,1,"131.15",6,0.95,131,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","pevGARCH","controls","RO",0.0431982336816019,0,1,"131.15",6,0.95,131,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","pevGARCH","controls","RO",0.00474204498821802,0,0,"131.15",6,0.95,131,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","pevGARCH","controls","RO",0.00703851276640042,0,0,"131.15",6,0.95,131,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","pevGARCH","controls","RO",0.0448729719040176,0,1,"131.15",6,0.95,131,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","pevGARCH","controls","RO",0.0119357072918625,0,0,"131.15",6,0.95,131,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","pevGARCH","controls","RO",0.00313589944596445,0,0,"131.15",6,0.95,131,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","pevGARCH","controls","RO",0.00663461342135917,0,0,"131.15",6,0.95,131,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","pevGARCH","controls","RO",0.00642683249568403,0,0,"131.15",6,0.95,131,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","pevGARCH","controls","RO",0.00667470375515675,0,0,"131.15",6,0.95,131,NA,537,217,525,524,537,12,NA,NA
