"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.621,3.528,14.021,0.95,1789,"1789.03",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","DO",13.657,0.15,42.988,0.95,1789,"1789.03",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","DO",21.673,0,78.964,0.95,1789,"1789.03",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","DO",32.672,0,132.562,0.95,1789,"1789.03",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","DO",46.272,0,204.211,0.95,1789,"1789.03",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","DO",61.45,0,290.973,0.95,1789,"1789.03",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","DO",74.582,0,408.061,0.95,1789,"1789.03",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","DO",87.064,0,535.905,0.95,1789,"1789.03",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","DO",99.183,0,662.598,0.95,1789,"1789.03",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","DO",108.968,0,777.478,0.95,1789,"1789.03",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","DO",117.187,0,858.437,0.95,1789,"1789.03",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","DO",125.83,0,969.055,0.95,1789,"1789.03",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","DO",133.443,0,1031.43,0.95,1789,"1789.03",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","DO",139.413,0,1133.66,0.95,1789,"1789.03",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","DO",143.812,0,1160.08,0.95,1789,"1789.03",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
