"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.265041452762546,-1.471496527042,2.00157943256709,0.95,2051,"2051.02",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-1.86544458043973,2.39552748596482,0.95,2051,"2051.02",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.19714808503431,2.72723099055941,0.95,2051,"2051.02",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.48918873050149,3.01927163602658,0.95,2051,"2051.02",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.75310209663483,3.28318500215992,0.95,2051,"2051.02",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.99572487850612,3.52580778403121,0.95,2051,"2051.02",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.22150463893073,3.75158754445582,0.95,2051,"2051.02",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.4335272206391,3.96361012616419,0.95,2051,"2051.02",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.63403751722951,4.16412042275461,0.95,2051,"2051.02",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.82472912718453,4.35481203270963,0.95,2051,"2051.02",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.00691711199051,4.5370000175156,0.95,2051,"2051.02",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.18164681620047,4.71172972172557,0.95,2051,"2051.02",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
