"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",1.75701493231894,-3.21041341817292,6.7244432828108,0.95,779,"779.03",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","AutoArima","controls","DO",2.92458711256047,-3.12121839042313,8.97039261554407,0.95,779,"779.03",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,779,"779.03",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
