"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PM",9.1336551861776e-38,-5.19687767089969,5.19687767089969,0.95,1372,"1372.14",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-7.29800527939271,7.29800527939271,0.95,1372,"1372.14",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-8.91707488977142,8.91707488977142,0.95,1372,"1372.14",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-10.2843360564278,10.2843360564278,0.95,1372,"1372.14",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-11.4900353199321,11.4900353199321,0.95,1372,"1372.14",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-12.5807096455262,12.5807096455262,0.95,1372,"1372.14",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-13.5840935920209,13.5840935920209,0.95,1372,"1372.14",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-14.5182968094929,14.5182968094929,0.95,1372,"1372.14",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-15.3959178284466,15.3959178284466,0.95,1372,"1372.14",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-16.2261403085277,16.2261403085277,0.95,1372,"1372.14",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-17.0159035271059,17.0159035271059,0.95,1372,"1372.14",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-17.7706025889817,17.7706025889817,0.95,1372,"1372.14",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-18.494530540332,18.494530540332,0.95,1372,"1372.14",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-19.1911699340874,19.1911699340874,0.95,1372,"1372.14",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-19.863392131526,19.863392131526,0.95,1372,"1372.14",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-20.5135976976862,20.5135976976862,0.95,1372,"1372.14",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-21.1438178679789,21.1438178679789,0.95,1372,"1372.14",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-21.7557895183331,21.7557895183331,0.95,1372,"1372.14",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-22.3510116347731,22.3510116347731,0.95,1372,"1372.14",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-22.9307885740876,22.9307885740876,0.95,1372,"1372.14",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-23.4962637064121,23.4962637064121,0.95,1372,"1372.14",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","ESSS","all","PM",9.1336551861776e-38,-24.0484459309329,24.0484459309329,0.95,1372,"1372.14",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
