"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",2.55951269034837,-12.2101333341534,17.3291587148502,0.95,566,"566.14",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","AutoArima","controls","PP",5.12350324754517,-14.9209125208574,25.1679190159477,0.95,566,"566.14",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","AutoArima","controls","PP",6.96940420556747,-15.8235996764902,29.7624080876252,0.95,566,"566.14",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","AutoArima","controls","PP",8.15935446688337,-15.7424948178905,32.0612037516572,0.95,566,"566.14",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","AutoArima","controls","PP",8.99361759750752,-15.5705689064431,33.5578041014581,0.95,566,"566.14",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","AutoArima","controls","PP",9.54225729536151,-15.3693887152372,34.4539033059602,0.95,566,"566.14",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","AutoArima","controls","PP",9.92105448496848,-15.2172280645914,35.0593370345284,0.95,566,"566.14",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","AutoArima","controls","PP",10.1730672312076,-15.1111665564696,35.4573010188849,0.95,566,"566.14",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","AutoArima","controls","PP",10.3455284317335,-15.0463562929744,35.7374131564413,0.95,566,"566.14",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","AutoArima","controls","PP",10.4610404445369,-15.0131641842609,35.9352450733347,0.95,566,"566.14",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","AutoArima","controls","PP",10.5396845582395,-15.0029193083633,36.0822884248423,0.95,566,"566.14",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","AutoArima","controls","PP",10.592565080846,-15.0091221844187,36.1942523461106,0.95,566,"566.14",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
