"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RF",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,645,"645.15",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,645,"645.15",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
