"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.211,0,0.907,0.95,1005,"1005.14",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PP",0.495,0,2.226,0.95,1005,"1005.14",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PP",1.099,0,4.274,0.95,1005,"1005.14",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PP",1.988,0,7.05,0.95,1005,"1005.14",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PP",3.214,0,10.853,0.95,1005,"1005.14",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PP",4.432,0,17.911,0.95,1005,"1005.14",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PP",5.748,0,25.677,0.95,1005,"1005.14",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PP",7.375,0,35.918,0.95,1005,"1005.14",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PP",8.778,0,49.559,0.95,1005,"1005.14",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PP",10.201,0,62.253,0.95,1005,"1005.14",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PP",11.339,0,76.588,0.95,1005,"1005.14",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PP",12.439,0,92.544,0.95,1005,"1005.14",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PP",13.485,0,104.468,0.95,1005,"1005.14",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PP",14.351,0,118.621,0.95,1005,"1005.14",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PP",15.191,0,127.279,0.95,1005,"1005.14",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PP",15.621,0,133.998,0.95,1005,"1005.14",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PP",16.15,0,139.404,0.95,1005,"1005.14",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
