"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0183901436604306,0,0,0.95,2320,"2320.17",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","RO",0.0185275976600079,0,0,0.95,2320,"2320.17",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","RO",0.112132979357118,0,2,0.95,2320,"2320.17",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","RO",0.116234895035935,0,2,0.95,2320,"2320.17",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","RO",0.154525561854624,0,2,0.95,2320,"2320.17",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","RO",0.11802540564783,0,1,0.95,2320,"2320.17",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","RO",0.154626800894934,0,2,0.95,2320,"2320.17",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","RO",0.0889161420114448,0,1,0.95,2320,"2320.17",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","RO",0.23964586094998,0,3,0.95,2320,"2320.17",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","RO",0.252683692279439,0,3,0.95,2320,"2320.17",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","RO",0.21501930296123,0,2,0.95,2320,"2320.17",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","RO",0.188801637744316,0,2,0.95,2320,"2320.17",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","RO",0.158554278553158,0,2,0.95,2320,"2320.17",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","RO",0.155729237158094,0,2,0.95,2320,"2320.17",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
