"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","jags_RW","all","DS",0.039,0,0.221,"523.4",23,0.95,523,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","jags_RW","all","DS",0.049,0,0.264,"523.4",23,0.95,523,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","jags_RW","all","DS",0.06,0,0.317,"523.4",23,0.95,523,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","jags_RW","all","DS",0.073,0,0.378,"523.4",23,0.95,523,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","jags_RW","all","DS",0.088,0,0.442,"523.4",23,0.95,523,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","jags_RW","all","DS",0.101,0,0.494,"523.4",23,0.95,523,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","jags_RW","all","DS",0.117,0,0.562,"523.4",23,0.95,523,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","jags_RW","all","DS",0.138,0,0.641,"523.4",23,0.95,523,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","jags_RW","all","DS",0.165,0,0.712,"523.4",23,0.95,523,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","jags_RW","all","DS",0.186,0,0.79,"523.4",23,0.95,523,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","jags_RW","all","DS",0.212,0,0.881,"523.4",23,0.95,523,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","jags_RW","all","DS",0.247,0,0.954,"523.4",23,0.95,523,NA,539,217,527,528,539,12,NA,NA
