"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.04,0,0.249,0.95,2111,"2111.06",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","OT",0.054,0,0.31,0.95,2111,"2111.06",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","OT",0.072,0,0.392,0.95,2111,"2111.06",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","OT",0.095,0,0.478,0.95,2111,"2111.06",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","OT",0.117,0,0.579,0.95,2111,"2111.06",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","OT",0.143,0,0.693,0.95,2111,"2111.06",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","OT",0.177,0,0.783,0.95,2111,"2111.06",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","OT",0.213,0,0.912,0.95,2111,"2111.06",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","OT",0.252,0,1.044,0.95,2111,"2111.06",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","OT",0.296,0,1.184,0.95,2111,"2111.06",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","OT",0.359,0,1.345,0.95,2111,"2111.06",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","OT",0.417,0,1.472,0.95,2111,"2111.06",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","OT",0.489,0,1.613,0.95,2111,"2111.06",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
