"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0324690165586221,0,0,"2502.11",2502,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0323721930130834,0,0,"2502.11",2502,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0326475095738432,0,0,"2502.11",2502,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0322774610411749,0,0,"2502.11",2502,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0323724329203869,0,0,"2502.11",2502,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0322778044986452,0,1,"2502.11",2502,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.03219178171376,0,1,"2502.11",2502,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.032191888863853,0,0,"2502.11",2502,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0322780299755627,0,1,"2502.11",2502,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0314626433707894,0,0,"2502.11",2502,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0322789411294502,0,0,"2502.11",2502,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.0323431991065967,0,1,"2502.11",2502,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","nbGARCH",95,0.95,"exclosures","PL",0.032460610121692,0,1,"2502.11",2502,NA,567,217,555,555,567,12,NA,NA
