"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","nbGARCH","all","PE",8.64003500351706,0,25,"2231.9",85,0.95,2231,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","nbGARCH","all","PE",7.68089926563028,0,27,"2231.9",85,0.95,2231,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","nbGARCH","all","PE",6.67469436577111,0,28,"2231.9",85,0.95,2231,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","nbGARCH","all","PE",6.39026071493373,0,27,"2231.9",85,0.95,2231,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","nbGARCH","all","PE",6.46969546226058,0,31,"2231.9",85,0.95,2231,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","nbGARCH","all","PE",6.49052350200409,0,29,"2231.9",85,0.95,2231,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","nbGARCH","all","PE",6.21917625102927,0,26,"2231.9",85,0.95,2231,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","nbGARCH","all","PE",6.29355438805096,0,27,"2231.9",85,0.95,2231,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","nbGARCH","all","PE",6.06786824894898,0,26,"2231.9",85,0.95,2231,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","nbGARCH","all","PE",6.11438110512047,0,26,"2231.9",85,0.95,2231,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","nbGARCH","all","PE",6.20663810623562,0,25,"2231.9",85,0.95,2231,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","nbGARCH","all","PE",6.19228711297821,0,25,"2231.9",85,0.95,2231,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","nbGARCH","all","PE",6.48275029194846,0,25,"2231.9",85,0.95,2231,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","nbGARCH","all","PE",6.67091724348688,0,27,"2231.9",85,0.95,2231,NA,565,217,553,552,565,12,NA,NA
