"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PB",0.0629921259842521,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,266,"266.08",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
