"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.014,0,0.084,0.95,1500,"1500.15",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","RF",0.019,0,0.114,0.95,1500,"1500.15",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.14,0.95,1500,"1500.15",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.167,0.95,1500,"1500.15",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","RF",0.041,0,0.195,0.95,1500,"1500.15",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","RF",0.049,0,0.217,0.95,1500,"1500.15",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","RF",0.06,0,0.255,0.95,1500,"1500.15",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","RF",0.07,0,0.29,0.95,1500,"1500.15",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","RF",0.086,0,0.322,0.95,1500,"1500.15",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","RF",0.106,0,0.369,0.95,1500,"1500.15",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","RF",0.127,0,0.41,0.95,1500,"1500.15",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","RF",0.16,0,0.465,0.95,1500,"1500.15",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","RF",0.196,0,0.497,0.95,1500,"1500.15",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","RF",0.219,0,0.529,0.95,1500,"1500.15",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","RF",0.253,0,0.564,0.95,1500,"1500.15",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","RF",0.296,0,0.624,0.95,1500,"1500.15",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","RF",0.33,0,0.683,0.95,1500,"1500.15",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","RF",0.371,0,0.757,0.95,1500,"1500.15",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","RF",0.398,0,0.813,0.95,1500,"1500.15",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","RF",0.462,0,0.91,0.95,1500,"1500.15",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","RF",0.51,0,0.955,0.95,1500,"1500.15",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","RF",0.554,0,1.042,0.95,1500,"1500.15",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","RF",0.612,0,1.063,0.95,1500,"1500.15",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","RF",0.663,0,1.143,0.95,1500,"1500.15",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
