"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.124,0,0.694,0.95,1693,"1693.17",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","RM",0.259,0,1.288,0.95,1693,"1693.17",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","RM",0.49,0,2.074,0.95,1693,"1693.17",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","RM",0.904,0,3.156,0.95,1693,"1693.17",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","RM",1.463,0,4.456,0.95,1693,"1693.17",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","RM",2.398,0,6.125,0.95,1693,"1693.17",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","RM",3.657,0,8.133,0.95,1693,"1693.17",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","RM",5.394,0,11.333,0.95,1693,"1693.17",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","RM",7.758,0,14.902,0.95,1693,"1693.17",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","RM",9.959,0,20.355,0.95,1693,"1693.17",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","RM",12.085,0,26.415,0.95,1693,"1693.17",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","RM",14.76,0,32.284,0.95,1693,"1693.17",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","RM",17.736,0,41.819,0.95,1693,"1693.17",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","RM",19.378,0,48.63,0.95,1693,"1693.17",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","RM",22.15,0,61.84,0.95,1693,"1693.17",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
