"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",0.95,0,-3.75979857382962,3.75979857382962,2496,"2496.06",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","NaiveArima","all","OL",0.95,0,-5.31715813490086,5.31715813490086,2496,"2496.06",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","NaiveArima","all","OL",0.95,0,-6.5121621560979,6.5121621560979,2496,"2496.06",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","NaiveArima","all","OL",0.95,0,-7.51959714765923,7.51959714765923,2496,"2496.06",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","NaiveArima","all","OL",0.95,0,-8.40716519278978,8.40716519278978,2496,"2496.06",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","NaiveArima","all","OL",0.95,0,-9.20958804152647,9.20958804152647,2496,"2496.06",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","NaiveArima","all","OL",0.95,0,-9.94749200604849,9.94749200604849,2496,"2496.06",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","NaiveArima","all","OL",0.95,0,-10.6343162698017,10.6343162698017,2496,"2496.06",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","NaiveArima","all","OL",0.95,0,-11.2793957214889,11.2793957214889,2496,"2496.06",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","NaiveArima","all","OL",0.95,0,-11.8895270367543,11.8895270367543,2496,"2496.06",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","NaiveArima","all","OL",0.95,0,-12.4698411567062,12.4698411567062,2496,"2496.06",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","NaiveArima","all","OL",0.95,0,-13.0243243121958,13.0243243121958,2496,"2496.06",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","NaiveArima","all","OL",0.95,0,-13.5561465433591,13.5561465433591,2496,"2496.06",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
