"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.769435079894037,0,3,0.95,2127,"2127.01",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","BA",0.335952979213395,0,2,0.95,2127,"2127.01",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","BA",0.149423341111163,0,1,0.95,2127,"2127.01",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","BA",0.107622513622752,0,1,0.95,2127,"2127.01",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","BA",0.103939021302398,0,1,0.95,2127,"2127.01",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","BA",0.112290773749278,0,1,0.95,2127,"2127.01",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","BA",0.114761504766083,0,1,0.95,2127,"2127.01",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","BA",0.106127040658278,0,1,0.95,2127,"2127.01",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","BA",2329879347.97367,2112971349,4134706930,0.95,2127,"2127.01",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","BA",1.1078160990756823e+18,1.0077849307969947e+18,1.9306939459370547e+18,0.95,2127,"2127.01",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","BA",6.41352842258611e+26,5.85187328192172e+26,1.09831167108818e+27,0.95,2127,"2127.01",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","BA",8.92753468005412e+34,8.16932479042575e+34,1.50308465505748e+35,0.95,2127,"2127.01",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","BA",1.85261687171014e+43,1.70003271393235e+43,3.06827120610956e+43,0.95,2127,"2127.01",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
