"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PL",0.012,0,0.023,0.95,2110,"2110.12",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","PL",0.012,0,0.023,0.95,2110,"2110.12",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","PL",0.012,0,0.023,0.95,2110,"2110.12",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","PL",0.012,0,0.023,0.95,2110,"2110.12",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","PL",0.012,0,0.023,0.95,2110,"2110.12",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","PL",0.012,0,0.024,0.95,2110,"2110.12",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","PL",0.012,0,0.024,0.95,2110,"2110.12",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","PL",0.012,0,0.024,0.95,2110,"2110.12",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","PL",0.012,0,0.024,0.95,2110,"2110.12",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","PL",0.012,0,0.024,0.95,2110,"2110.12",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","PL",0.012,0,0.024,0.95,2110,"2110.12",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","PL",0.012,0,0.025,0.95,2110,"2110.12",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","PL",0.012,0,0.025,0.95,2110,"2110.12",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
