"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,2,"1509.6",60,0.95,1509,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,"1509.6",60,0.95,1509,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,3,"1509.6",60,0.95,1509,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,"1509.6",60,0.95,1509,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,"1509.6",60,0.95,1509,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,"1509.6",60,0.95,1509,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,9,"1509.6",60,0.95,1509,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,11,"1509.6",60,0.95,1509,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,10,"1509.6",60,0.95,1509,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,10,"1509.6",60,0.95,1509,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,9,"1509.6",60,0.95,1509,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,6,"1509.6",60,0.95,1509,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,"1509.6",60,0.95,1509,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","nbsGARCH","exclosures","OT",0.775005635118485,0,4,"1509.6",60,0.95,1509,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","nbsGARCH","exclosures","OT",0.714908619913698,0,4,"1509.6",60,0.95,1509,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","nbsGARCH","exclosures","OT",0.757830004363091,0,4,"1509.6",60,0.95,1509,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","nbsGARCH","exclosures","OT",0.893796322204494,0,5,"1509.6",60,0.95,1509,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","nbsGARCH","exclosures","OT",1.13449861737426,0,6,"1509.6",60,0.95,1509,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","nbsGARCH","exclosures","OT",1.45998911516168,0,8,"1509.6",60,0.95,1509,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","nbsGARCH","exclosures","OT",1.82003319473354,0,9,"1509.6",60,0.95,1509,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","nbsGARCH","exclosures","OT",2.08484413292588,0,11,"1509.6",60,0.95,1509,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","nbsGARCH","exclosures","OT",2.10588638696826,0,11,"1509.6",60,0.95,1509,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","nbsGARCH","exclosures","OT",1.84516342109183,0,10,"1509.6",60,0.95,1509,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","nbsGARCH","exclosures","OT",1.44589603982301,0,8,"1509.6",60,0.95,1509,NA,551,217,539,528,551,12,NA,NA
