"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,961,"961.15",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,961,"961.15",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","all","PP",14.8775241193882,4,25,0.95,961,"961.15",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","all","PP",27.2964657070402,11,44,0.95,961,"961.15",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","all","PP",53.7823238966031,28,78,0.95,961,"961.15",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","all","PP",75.656703911382,45,104,0.95,961,"961.15",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","all","PP",85.8060614350329,57,113,0.95,961,"961.15",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","all","PP",91.4472968972408,63,116,0.95,961,"961.15",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","all","PP",75.4919163699886,53,95,0.95,961,"961.15",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,69,0.95,961,"961.15",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,53,0.95,961,"961.15",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","all","PP",34.5769352160513,20,50,0.95,961,"961.15",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","all","PP",38.3198837048679,22,54,0.95,961,"961.15",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","all","PP",39.5355989810293,24,56,0.95,961,"961.15",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","all","PP",38.9162174382373,25,57,0.95,961,"961.15",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","all","PP",49.6957096823284,32,72,0.95,961,"961.15",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","all","PP",55.4440623133125,35,77,0.95,961,"961.15",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
