"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.753,0.901,2.652,0.95,897,"897.07",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PB",1.762,0.887,2.778,0.95,897,"897.07",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PB",1.773,0.848,2.883,0.95,897,"897.07",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PB",1.781,0.807,2.967,0.95,897,"897.07",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PB",1.791,0.769,3.064,0.95,897,"897.07",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PB",1.797,0.713,3.087,0.95,897,"897.07",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PB",1.81,0.655,3.167,0.95,897,"897.07",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PB",1.82,0.646,3.253,0.95,897,"897.07",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PB",1.83,0.613,3.307,0.95,897,"897.07",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PB",1.837,0.57,3.38,0.95,897,"897.07",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PB",1.848,0.561,3.487,0.95,897,"897.07",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PB",1.859,0.541,3.553,0.95,897,"897.07",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PB",1.87,0.539,3.678,0.95,897,"897.07",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PB",1.879,0.49,3.708,0.95,897,"897.07",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PB",1.888,0.457,3.748,0.95,897,"897.07",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PB",1.899,0.421,3.81,0.95,897,"897.07",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
