"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","nbsGARCH","controls","PF",0.450704892888859,0,3,"1738.10",68,0.95,1738,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","nbsGARCH","controls","PF",0.633499284102038,0,3,"1738.10",68,0.95,1738,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","nbsGARCH","controls","PF",0.667544196446632,0,3,"1738.10",68,0.95,1738,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","nbsGARCH","controls","PF",0.622860818243595,0,3,"1738.10",68,0.95,1738,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","nbsGARCH","controls","PF",0.556151050513475,0,3,"1738.10",68,0.95,1738,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","nbsGARCH","controls","PF",0.501738553885203,0,3,"1738.10",68,0.95,1738,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","nbsGARCH","controls","PF",0.474558993406896,0,3,"1738.10",68,0.95,1738,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","nbsGARCH","controls","PF",0.477804693840794,0,2,"1738.10",68,0.95,1738,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","nbsGARCH","controls","PF",0.509399858925217,0,3,"1738.10",68,0.95,1738,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","nbsGARCH","controls","PF",0.56766878532396,0,3,"1738.10",68,0.95,1738,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","nbsGARCH","controls","PF",0.642637627471539,0,3,"1738.10",68,0.95,1738,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","nbsGARCH","controls","PF",0.720051273754156,0,4,"1738.10",68,0.95,1738,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","nbsGARCH","controls","PF",0.775407173150568,0,4,"1738.10",68,0.95,1738,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","nbsGARCH","controls","PF",0.786795719781619,0,4,"1738.10",68,0.95,1738,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","nbsGARCH","controls","PF",0.748804023326921,0,4,"1738.10",68,0.95,1738,NA,559,217,547,545,559,12,NA,NA
