"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.008,0,0.012,0.95,1058,"1058.17",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","SF",0.015,0,0.035,0.95,1058,"1058.17",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","SF",0.026,0,0.062,0.95,1058,"1058.17",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","SF",0.04,0,0.088,0.95,1058,"1058.17",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","SF",0.066,0,0.126,0.95,1058,"1058.17",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","SF",0.087,0,0.164,0.95,1058,"1058.17",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","SF",0.122,0,0.192,0.95,1058,"1058.17",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","SF",0.166,0,0.243,0.95,1058,"1058.17",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","SF",0.217,0,0.294,0.95,1058,"1058.17",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","SF",0.316,0,0.357,0.95,1058,"1058.17",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","SF",0.397,0,0.406,0.95,1058,"1058.17",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","SF",0.462,0,0.498,0.95,1058,"1058.17",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","SF",0.492,0,0.6,0.95,1058,"1058.17",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","SF",0.567,0,0.679,0.95,1058,"1058.17",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","SF",0.687,0,0.802,0.95,1058,"1058.17",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","SF",0.76,0,0.915,0.95,1058,"1058.17",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","SF",0.896,0,1.042,0.95,1058,"1058.17",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","SF",0.986,0,1.189,0.95,1058,"1058.17",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
