"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",35.082,23.727,46.524,0.95,2081,"2081.02",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","DM",82.061,0.028,325.278,0.95,2081,"2081.02",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","DM",140.903,0,815.785,0.95,2081,"2081.02",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","DM",178.849,0.624,1176.9,0.95,2081,"2081.02",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","DM",206.311,0.288,1176.9,0.95,2081,"2081.02",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","DM",223.949,0.14,1176.9,0.95,2081,"2081.02",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","DM",228.175,0.048,1176.9,0.95,2081,"2081.02",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","DM",235.892,0,1176.9,0.95,2081,"2081.02",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","DM",241.805,0,1176.9,0.95,2081,"2081.02",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","DM",240.041,0,1176.9,0.95,2081,"2081.02",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","DM",240.37,0,1176.9,0.95,2081,"2081.02",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","DM",239.605,0,1176.9,0.95,2081,"2081.02",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","DM",237.64,0,1176.9,0.95,2081,"2081.02",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
