"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",4,-6.15403622316793,14.1540362231679,0.95,7,"7.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","all","DO",4,-10.3599757396318,18.3599757396318,0.95,7,"7.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","all","DO",4,-13.5873066404216,21.5873066404216,0.95,7,"7.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","all","DO",4,-16.3080724463359,24.3080724463359,0.95,7,"7.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","all","DO",4,-18.7051152409987,26.7051152409987,0.95,7,"7.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","all","DO",4,-20.8722075764987,28.8722075764987,0.95,7,"7.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","all","DO",4,-22.8650546500439,30.8650546500439,0.95,7,"7.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","all","DO",4,-24.7199514792635,32.7199514792635,0.95,7,"7.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","all","DO",4,-26.4621086695038,34.4621086695038,0.95,7,"7.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","all","DO",4,-28.1098819090644,36.1098819090644,0.95,7,"7.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","all","DO",4,-29.6771282599255,37.6771282599255,0.95,7,"7.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","all","DO",4,-31.1746132808433,39.1746132808433,0.95,7,"7.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","all","DO",4,-32.6108982555507,40.6108982555507,0.95,7,"7.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
