"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","NaiveArima","exclosures","PE",2,-0.204108639634493,4.20410863963449,"630.8",27,0.95,630,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","NaiveArima","exclosures","PE",2,-1.11708033111481,5.11708033111481,"630.8",27,0.95,630,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","NaiveArima","exclosures","PE",2,-1.81762814924846,5.81762814924846,"630.8",27,0.95,630,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","NaiveArima","exclosures","PE",2,-2.40821727926899,6.40821727926899,"630.8",27,0.95,630,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","NaiveArima","exclosures","PE",2,-2.92853674801731,6.92853674801731,"630.8",27,0.95,630,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","NaiveArima","exclosures","PE",2,-3.39894150476448,7.39894150476448,"630.8",27,0.95,630,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","NaiveArima","exclosures","PE",2,-3.83152332304175,7.83152332304175,"630.8",27,0.95,630,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","NaiveArima","exclosures","PE",2,-4.23416066222963,8.23416066222963,"630.8",27,0.95,630,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","NaiveArima","exclosures","PE",2,-4.61232591890348,8.61232591890348,"630.8",27,0.95,630,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","NaiveArima","exclosures","PE",2,-4.97000351170027,8.97000351170027,"630.8",27,0.95,630,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","NaiveArima","exclosures","PE",2,-5.31020135484828,9.31020135484828,"630.8",27,0.95,630,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","NaiveArima","exclosures","PE",2,-5.63525629849693,9.63525629849693,"630.8",27,0.95,630,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","NaiveArima","exclosures","PE",2,-5.94702671689535,9.94702671689534,"630.8",27,0.95,630,NA,540,217,528,528,540,12,NA,NA
