"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",12,2021,550,"abundance","jags_RW","all","DS",0.073,0,0.427,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","DS",0.084,0,0.476,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","DS",0.098,0,0.521,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","DS",0.117,0,0.59,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","DS",0.134,0,0.652,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","DS",0.154,0,0.719,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","DS",0.18,0,0.79,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","DS",0.208,0,0.853,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","DS",0.237,0,0.969,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","DS",0.266,0,1.043,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","DS",0.295,0,1.156,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","NA",0.725,0.023,1.647,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","NA",0.834,0,2.294,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","NA",0.969,0,2.997,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","NA",1.126,0,3.789,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","NA",1.276,0,4.665,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","NA",1.447,0,5.424,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","NA",1.666,0,6.449,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","NA",1.899,0,7.407,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","NA",2.17,0,8.392,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","NA",2.459,0,9.797,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","NA",2.815,0,10.851,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","NA",3.203,0,12.47,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","OL",0.069,0,0.429,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","OL",0.089,0,0.513,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","OL",0.111,0,0.593,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","OL",0.136,0,0.711,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","OL",0.165,0,0.826,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","OL",0.203,0,0.956,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","OL",0.245,0,1.065,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","OL",0.296,0,1.21,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","OL",0.365,0,1.374,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","OL",0.433,0,1.54,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","OL",0.519,0,1.729,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","OL",0.599,0,1.938,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","OT",0.782,0.002,2.082,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","OT",1.264,0,4.7,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","OT",2.024,0,7.879,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","OT",3.197,0,12.391,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","OT",4.805,0,18.604,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","OT",7.666,0,26.214,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","OT",10.624,0,35.839,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","OT",13.728,0,49.381,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","OT",17.816,0,65.787,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","OT",21.451,0,80.1,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","OT",26.165,0,96.984,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","OT",30.438,0,121.744,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","PB",3.924,1.892,6.133,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","PB",4.146,1.174,7.961,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","PB",4.404,0.778,9.62,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","PB",4.668,0.485,11.127,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","PB",4.945,0.328,12.769,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","PB",5.244,0.263,14.582,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","PB",5.533,0.175,16.121,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","PB",5.854,0.074,17.82,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","PB",6.147,0,19.36,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","PB",6.533,0,21.028,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","PB",6.856,0,22.949,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","PB",7.204,0,24.943,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","PE",2.496,0.479,5.007,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","PE",3.49,0,10.661,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","PE",4.871,0,17.055,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","PE",6.772,0,26.316,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","PE",9.347,0,36.503,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","PE",12.09,0,47.15,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","PE",15.771,0,62.014,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","PE",19.677,0,78.763,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","PE",23.959,0,95.835,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","PE",28.577,0,123.653,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","PE",33.668,0,149.557,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","PE",38.706,0,183.88,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","PF",0.08,0,0.49,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","PF",0.14,0,0.723,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","PF",0.228,0,0.996,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","PF",0.319,0,1.307,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","PF",0.48,0,1.674,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","PF",0.718,0,2.097,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","PF",1.011,0,2.703,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","PF",1.412,0,3.251,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","PF",1.876,0,4.198,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","PF",2.593,0,4.918,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","PF",3.423,0,5.845,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","PF",4.28,0,7.002,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","PH",0.028,0,0.175,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","PH",0.038,0,0.211,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","PH",0.055,0,0.246,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","PH",0.07,0,0.301,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","PH",0.091,0,0.357,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","PH",0.131,0,0.406,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","PH",0.167,0,0.431,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","PH",0.218,0,0.496,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","PH",0.303,0,0.566,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","PH",0.427,0,0.629,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","PH",0.488,0,0.725,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","PH",0.646,0,0.819,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","PL",0.159,0.12,0.191,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","PL",0.159,0.12,0.192,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","PL",0.159,0.118,0.191,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","PL",0.159,0.119,0.193,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","PL",0.159,0.119,0.194,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","PL",0.159,0.117,0.193,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","PL",0.159,0.117,0.194,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","PL",0.159,0.117,0.194,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","PL",0.159,0.117,0.195,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","PL",0.159,0.117,0.196,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","PL",0.159,0.116,0.195,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","PL",0.159,0.117,0.197,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","PM",0.033,0,0.2,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","PM",0.058,0,0.285,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","PM",0.094,0,0.377,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","PM",0.156,0,0.48,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","PM",0.247,0,0.605,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","PM",0.337,0,0.747,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","PM",0.477,0,0.934,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","PM",0.772,0,1.073,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","PM",1.072,0,1.235,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","PM",1.505,0,1.432,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","PM",1.677,0,1.688,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","PM",2.172,0,1.982,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","PP",99.428,79.95,118.384,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","PP",263.673,5.54,1176.9,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","PP",325.576,1.647,1176.9,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","PP",345.496,0.59,1176.9,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","PP",339.066,0.208,1176.9,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","PP",330.523,0.061,1176.9,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","PP",321.318,0,1176.9,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","PP",312.667,0,1176.9,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","PP",300.493,0,1176.9,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","PP",290.878,0,1176.9,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","PP",284.287,0,1176.9,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","PP",276.319,0,1176.9,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","RF",0.029,0,0.188,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","RF",0.031,0,0.2,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","RF",0.035,0,0.213,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","RF",0.039,0,0.224,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","RF",0.044,0,0.242,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","RF",0.049,0,0.258,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","RF",0.055,0,0.271,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","RF",0.064,0,0.291,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","RF",0.075,0,0.31,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","RF",0.097,0,0.325,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","RF",0.101,0,0.352,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","RF",0.135,0,0.366,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","RM",0.092,0,0.566,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","RM",0.198,0,1.015,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","RM",0.357,0,1.507,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","RM",0.758,0,2.097,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","RM",1.354,0,3.064,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","RM",2.302,0,4.196,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","RM",3.416,0,5.434,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","RM",4.488,0,7.449,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","RM",6.003,0,9.674,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","RM",7.932,0,12.345,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","RM",10.027,0,16.058,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","RM",11.699,0,19.068,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","RO",0.011,0,0,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","RO",0.02,0,0.003,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","RO",0.033,0,0.02,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","RO",0.06,0,0.042,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","RO",0.082,0,0.066,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","RO",0.159,0,0.1,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","RO",0.276,0,0.128,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","RO",0.377,0,0.156,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","RO",0.581,0,0.208,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","RO",0.792,0,0.242,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","RO",0.937,0,0.304,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","RO",1.195,0,0.361,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","SF",0.021,0,0.083,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","SF",0.032,0,0.109,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","SF",0.066,0,0.148,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","SF",0.107,0,0.195,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","SF",0.14,0,0.24,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","SF",0.213,0,0.283,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","SF",0.343,0,0.37,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","SF",0.55,0,0.465,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","SF",0.706,0,0.548,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","SF",0.944,0,0.636,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","SF",1.33,0,0.746,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","SF",1.782,0,0.818,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","SH",0.065,0,0.424,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","SH",0.126,0,0.626,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","SH",0.275,0,0.924,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","SH",0.433,0,1.25,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","SH",0.753,0,1.681,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","SH",1.123,0,2.149,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","SH",1.607,0,2.657,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","SH",2.221,0,3.44,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","SH",3.106,0,4.304,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","SH",3.903,0,5.255,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","SH",4.81,0,6.94,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","SH",6.157,0,8.656,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","SO",0.002,0,0,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","SO",0.003,0,0,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","SO",0.062,0,0,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","SO",0.063,0,0,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","SO",0.084,0,0,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","SO",0.081,0,0,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","SO",0.034,0,0,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","SO",0.125,0,0,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","SO",0.372,0,0,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","SO",0.259,0,0,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","SO",0.559,0,0,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","SO",0.766,0,0,217,548,1885,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","all","total",151.588,127.57,176.045,217,548,1885,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","all","total",359.014,5.998,1176.9,217,548,1885,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","all","total",393.813,1.421,1176.9,217,548,1885,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","all","total",387.138,0.45,1176.9,217,548,1885,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","all","total",367.498,0.129,1176.9,217,548,1885,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","all","total",357.033,0.004,1176.9,217,548,1885,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","all","total",342.581,0,1176.9,217,548,1885,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","all","total",326.552,0,1176.9,217,548,1885,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","all","total",314.057,0,1176.9,217,548,1885,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","all","total",296.564,0,1176.9,217,548,1885,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","all","total",288.104,0,1176.9,217,548,1885,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","all","total",283.986,0,1176.9,217,548,1885,73,0.95
