"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.740984586816068,0,3,0.95,901,"901.14",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","all","PM",1.28909512853455,0,5,0.95,901,"901.14",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","all","PM",1.69432447104411,0,6,0.95,901,"901.14",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","all","PM",1.99383319772542,0,7,0.95,901,"901.14",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","all","PM",2.21516385524268,0,9,0.95,901,"901.14",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","all","PM",2.37870219108461,0,9,0.95,901,"901.14",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","all","PM",2.49952980034005,0,11,0.95,901,"901.14",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","all","PM",2.5887962881892,0,10,0.95,901,"901.14",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","all","PM",2.65474303708276,0,11,0.95,901,"901.14",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","all","PM",2.70346063146861,0,12,0.95,901,"901.14",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","all","PM",2.73944958640652,0,11,0.95,901,"901.14",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","all","PM",2.76603516167459,0,10,0.95,901,"901.14",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","all","PM",2.7856741028265,0,10,0.95,901,"901.14",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","all","PM",2.80157296544191,0,10,0.95,901,"901.14",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","all","PM",2.81401331591471,0,10,0.95,901,"901.14",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","all","PM",2.82362209771052,0,11,0.95,901,"901.14",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
