"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.177,0.12,0.229,0.95,1111,"1111.13",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","PL",0.177,0.121,0.23,0.95,1111,"1111.13",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","PL",0.177,0.121,0.231,0.95,1111,"1111.13",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","PL",0.177,0.119,0.23,0.95,1111,"1111.13",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","PL",0.177,0.12,0.231,0.95,1111,"1111.13",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","PL",0.177,0.119,0.231,0.95,1111,"1111.13",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","PL",0.177,0.118,0.231,0.95,1111,"1111.13",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","PL",0.177,0.117,0.23,0.95,1111,"1111.13",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","PL",0.177,0.117,0.231,0.95,1111,"1111.13",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","PL",0.177,0.116,0.231,0.95,1111,"1111.13",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","PL",0.177,0.117,0.232,0.95,1111,"1111.13",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","PL",0.177,0.117,0.232,0.95,1111,"1111.13",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","PL",0.177,0.117,0.233,0.95,1111,"1111.13",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","PL",0.177,0.117,0.234,0.95,1111,"1111.13",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","PL",0.177,0.117,0.234,0.95,1111,"1111.13",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","PL",0.177,0.116,0.234,0.95,1111,"1111.13",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","PL",0.177,0.116,0.235,0.95,1111,"1111.13",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","PL",0.177,0.117,0.236,0.95,1111,"1111.13",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
