"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.95,0.134604272045335,0,1,2800,"2800.01",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","pevGARCH","exclosures","BA",0.95,0.150439576995904,0,1,2800,"2800.01",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","pevGARCH","exclosures","BA",0.95,0.155899582501595,0,1,2800,"2800.01",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","pevGARCH","exclosures","BA",0.95,0.164421822848429,0,1,2800,"2800.01",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","pevGARCH","exclosures","BA",0.95,0.176661708447928,0,1,2800,"2800.01",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","pevGARCH","exclosures","BA",0.95,0.190007189862849,0,1,2800,"2800.01",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","pevGARCH","exclosures","BA",0.95,0.199931725534127,0,1,2800,"2800.01",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","pevGARCH","exclosures","BA",0.95,0.194098933306285,0,1,2800,"2800.01",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","pevGARCH","exclosures","BA",0.95,0.182641277705535,0,1,2800,"2800.01",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","pevGARCH","exclosures","BA",0.95,0.170431787760367,0,1,2800,"2800.01",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","pevGARCH","exclosures","BA",0.95,0.160785163156579,0,1,2800,"2800.01",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","pevGARCH","exclosures","BA",0.95,0.159208164416174,0,1,2800,"2800.01",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
