"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.024,0,0.145,0.95,1084,"1084.16",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","RF",0.033,0,0.183,0.95,1084,"1084.16",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","RF",0.043,0,0.216,0.95,1084,"1084.16",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","RF",0.055,0,0.255,0.95,1084,"1084.16",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","RF",0.071,0,0.296,0.95,1084,"1084.16",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","RF",0.09,0,0.336,0.95,1084,"1084.16",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","RF",0.107,0,0.383,0.95,1084,"1084.16",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","RF",0.132,0,0.425,0.95,1084,"1084.16",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","RF",0.165,0,0.459,0.95,1084,"1084.16",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","RF",0.209,0,0.527,0.95,1084,"1084.16",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","RF",0.278,0,0.584,0.95,1084,"1084.16",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","RF",0.33,0,0.631,0.95,1084,"1084.16",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","RF",0.394,0,0.69,0.95,1084,"1084.16",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","RF",0.487,0,0.762,0.95,1084,"1084.16",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","RF",0.598,0,0.817,0.95,1084,"1084.16",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","RF",0.723,0,0.901,0.95,1084,"1084.16",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","RF",0.792,0,0.989,0.95,1084,"1084.16",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","RF",0.949,0,1.107,0.95,1084,"1084.16",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
