"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00329989677225066,0,0,0.95,1533,"1533.11",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","PH",0.00510213239160645,0,0,0.95,1533,"1533.11",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","PH",0.00805082188081411,0,0,0.95,1533,"1533.11",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","PH",0.00954424439037397,0,0,0.95,1533,"1533.11",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","PH",0.00933494657598335,0,0,0.95,1533,"1533.11",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","PH",0.00675180893695422,0,0,0.95,1533,"1533.11",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","PH",0.00384664915211276,0,0,0.95,1533,"1533.11",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","PH",0.00273417799910466,0,0,0.95,1533,"1533.11",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","PH",0.00184914322596283,0,0,0.95,1533,"1533.11",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","PH",0.00147505274004871,0,0,0.95,1533,"1533.11",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","PH",0.00141035379582042,0,0,0.95,1533,"1533.11",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","PH",0.0018915404391423,0,0,0.95,1533,"1533.11",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","PH",0.00279064186802695,0,0,0.95,1533,"1533.11",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","PH",0.00469166760414743,0,0,0.95,1533,"1533.11",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","PH",0.00662697847542248,0,0,0.95,1533,"1533.11",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","PH",0.00874926963315645,0,0,0.95,1533,"1533.11",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","PH",0.00882412018905907,0,0,0.95,1533,"1533.11",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","PH",0.0074159793346281,0,0,0.95,1533,"1533.11",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","PH",0.0057265654718217,0,0,0.95,1533,"1533.11",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","PH",0.00313754519117908,0,0,0.95,1533,"1533.11",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","PH",0.00201622948147711,0,0,0.95,1533,"1533.11",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","PH",0.00149082803330184,0,0,0.95,1533,"1533.11",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","PH",0.00145285467443905,0,0,0.95,1533,"1533.11",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","PH",0.00162398146537652,0,0,0.95,1533,"1533.11",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
